scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8959692463683385,0.03201803789555756,37.696119093083986,-0.9829893469999503,14,0.8959692463683385,0.03201803789555756
0.8750389371910849,0.03265353319594647,37.610547484377605,-1.043112885334063,13,0.8750389371910849,0.03265353319594647
0.8620528062573345,0.034170748343343486,36.781617503297454,-1.054094174965257,14,0.8620528062573345,0.034170748343343486
0.8660020757727633,0.03575998676698107,38.29583707354227,-1.0717935845473796,14,0.8660020757727633,0.03575998676698107
0.8204183464947225,0.0348369138424406,39.59060480741662,-1.0815974180464623,13,0.8204183464947225,0.0348369138424406
0.8251202786327625,0.03580271605268111,39.08620967417433,-1.0804849296886618,13,0.8251202786327625,0.03580271605268111
0.8142273557653438,0.03460603270057756,40.66055108869906,-1.1346069458609118,14,0.8142273557653438,0.03460603270057756
0.810018334811719,0.0347149205359624,40.86032340350672,-1.169656447783518,13,0.810018334811719,0.0347149205359624
0.808792611964324,0.03443118593021843,42.75684162634306,-1.2395567851927465,13,0.808792611964324,0.03443118593021843
0.8077770179885951,0.034456391195940315,43.0558720577431,-1.272603731813439,13,0.8077770179885951,0.034456391195940315
0.8075030306732606,0.03452930826341765,43.21766737223002,-1.274564478178011,13,0.8075030306732606,0.03452930826341765
0.8067427437611893,0.03462586527872533,43.73126858779157,-1.243544553720824,13,0.8067427437611893,0.03462586527872533
0.807192044141341,0.03482376857094155,45.97808761479796,-1.2973622875641144,13,0.807192044141341,0.03482376857094155
0.8075508150501586,0.034662491719660626,48.66952921773439,-1.3705839387126484,13,0.8075508150501586,0.034662491719660626
0.8063669465869102,0.03466896415037942,45.88671779351997,-1.3362088513706676,13,0.8063669465869102,0.03466896415037942
0.8061550014521304,0.03455413777319477,43.20866027553367,-1.3222508579321457,13,0.8061550014521304,0.03455413777319477
0.8096247551110434,0.03462383614873673,41.36777418350405,-1.2156189463576286,13,0.8096247551110434,0.03462383614873673
0.8072506874798949,0.03410719336434971,40.409885995346905,-1.3484755214925834,13,0.8072506874798949,0.03410719336434971
0.80902952612152,0.03416131066929862,44.41463309618845,-1.3880167222412005,13,0.80902952612152,0.03416131066929862
0.8097197297378085,0.03379552374152823,45.917580962949884,-1.4039065993811404,13,0.8097197297378085,0.03379552374152823
0.8103990547756252,0.033784232445244596,42.585213748422994,-1.3626286308479043,13,0.8103990547756252,0.033784232445244596
0.8116655163068535,0.03385673658171026,40.18178405518859,-1.3553532715333256,12,0.8116655163068535,0.03385673658171026
0.8143991784377886,0.03417237255057292,35.07289243430449,-1.4153106940578104,11,0.8143991784377886,0.03417237255057292
0.8193130802043878,0.034546888135905715,35.64995171231267,-1.4894144071233668,11,0.8193130802043878,0.034546888135905715
0.8196522052764293,0.03417712094914356,44.09192544891164,-1.5121058665079175,12,0.8196522052764293,0.03417712094914356
0.8125079303707352,0.033200776362298144,44.621905771585574,-1.5510631976280682,12,0.8125079303707352,0.033200776362298144
0.8105014606829349,0.03347149583235085,41.865912128969875,-1.5452488533643385,12,0.8105014606829349,0.03347149583235085
0.8085697110352674,0.0338570337354019,42.424499651818884,-1.572509122516856,12,0.8085697110352674,0.0338570337354019
0.8077478015558028,0.03375868086536035,41.985171851140734,-1.5588953446214615,12,0.8077478015558028,0.03375868086536035
0.8063100958527334,0.03378782268956171,40.20548292402421,-1.4924095413894232,11,0.8063100958527334,0.03378782268956171
0.8047364428683621,0.03344934111706899,41.4723904044021,-1.5781792122602072,12,0.8047364428683621,0.03344934111706899
0.804007293973975,0.03327991007546616,46.7977587107634,-1.7143654883543056,12,0.804007293973975,0.03327991007546616
0.8028079363872296,0.03352752924926689,48.12812000728282,-1.7453586287341032,13,0.8028079363872296,0.03352752924926689
0.8020982979433787,0.03409718760496912,46.21110910176883,-1.6888413724492954,13,0.8020982979433787,0.03409718760496912
0.8014799057054403,0.034328884227377496,45.03670672975574,-1.6445595771810317,13,0.8014799057054403,0.034328884227377496
0.8054789679784629,0.03472042402168835,46.03476557745248,-1.6251062413864084,13,0.8054789679784629,0.03472042402168835
0.80016123673316,0.034751201207045786,48.35416883496557,-1.640516809174579,13,0.80016123673316,0.034751201207045786
0.8000367785316203,0.035055146260189546,48.49906511404932,-1.6157158951563209,13,0.8000367785316203,0.035055146260189546
0.7831877188268773,0.034730844218809134,45.93847356541207,-1.478882972246256,13,0.7831877188268773,0.034730844218809134
0.7689955521831593,0.03411133880197188,43.082930638206484,-1.527701433586798,13,0.7689955521831593,0.03411133880197188
0.7702626305188547,0.0339375784793026,44.705409950457565,-1.6482457301782913,12,0.7702626305188547,0.0339375784793026
0.7722573244696584,0.03383455203800571,42.6908061074013,-1.5568141293952216,12,0.7722573244696584,0.03383455203800571
0.774512967200114,0.03408460148867322,38.92268614635968,-1.381640042740945,12,0.774512967200114,0.03408460148867322
0.7980098009331082,0.035022895552007605,38.81713816924283,-1.3678834874800985,11,0.7980098009331082,0.035022895552007605
0.8375210966612058,0.035131787984107266,38.3414848093552,-1.3101842535333295,12,0.8375210966612058,0.035131787984107266
0.843492505309835,0.03414818244024345,39.578063968246454,-1.297671226849408,12,0.843492505309835,0.03414818244024345
0.8518293433837447,0.03337481128158238,35.45077444269688,-1.3880028978189312,13,0.8518293433837447,0.03337481128158238
0.86882529196189,0.032506843692933746,28.12096086019944,-1.7861591027661357,12,0.86882529196189,0.032506843692933746
1.0380414966346143,0.03556856321880526,25.86445748026,-1.9502185454565764,12,1.0380414966346143,0.03556856321880526
1.0541461303642576,0.03348192134574287,25.84262455165289,-1.9332210853403575,13,1.0541461303642576,0.03348192134574287
1.0519733432079292,0.03228753508644269,23.913942095535617,-1.8731466349646746,13,1.0519733432079292,0.03228753508644269
0.9561460780821388,0.029565426554044316,25.516128068704685,-1.354221625174778,15,0.9561460780821388,0.029565426554044316
0.876488229996879,0.02951922206826379,31.19605680472067,-0.9908694546869301,15,0.876488229996879,0.02951922206826379
0.8754122862490012,0.03107325178384048,32.03283681927219,-1.0496857176393557,14,0.8754122862490012,0.03107325178384048
0.8779606611445897,0.0321056995290874,36.785661677510575,-0.8514150064806176,14,0.8779606611445897,0.0321056995290874
0.8727100416037147,0.03320744892728694,36.42880795414308,-0.876725048770877,13,0.8727100416037147,0.03320744892728694
0.86758888373868,0.03379801299842173,36.94321143492061,-0.9104944868089048,13,0.86758888373868,0.03379801299842173
0.8648101963486298,0.03434700080218696,36.92477394934665,-0.9343409760960341,13,0.8648101963486298,0.03434700080218696
0.8610177496956515,0.03464778673042533,37.84721570086689,-0.9380075116967169,13,0.8610177496956515,0.03464778673042533
0.8603802915249379,0.03509739469344514,38.00771405100849,-0.9706565678153671,13,0.8603802915249379,0.03509739469344514
0.8590711177185355,0.03524120983784058,38.234707664770305,-0.9893319038336871,13,0.8590711177185355,0.03524120983784058
0.8595902547211427,0.035099668526164876,38.61263195806457,-1.0222513844934518,14,0.8595902547211427,0.035099668526164876
0.8613363983774357,0.03512260551371467,38.40707985362031,-1.0582451639173356,14,0.8613363983774357,0.03512260551371467
0.8623356555114327,0.03514240431503525,38.42468949159194,-1.096064868523243,14,0.8623356555114327,0.03514240431503525
0.8623157695390966,0.03530902031676638,33.6811247662396,-1.0971915324874977,14,0.8623157695390966,0.03530902031676638
0.8650292251802268,0.03598911126139042,30.03525321131319,-1.089394080197679,12,0.8650292251802268,0.03598911126139042
0.8700477690047589,0.03627026177718222,30.5717461122714,-1.1553308351437943,14,0.8700477690047589,0.03627026177718222
0.8717081398594672,0.03615790000680627,38.667424573109166,-1.2236993904522404,15,0.8717081398594672,0.03615790000680627
0.8657550740074703,0.03548242372667906,41.893162358210645,-1.2500805246890543,15,0.8657550740074703,0.03548242372667906
0.8609054251938242,0.0348570280716998,40.234914219296854,-1.1908243552278,16,0.8609054251938242,0.0348570280716998
0.8615789251807785,0.035088435928199414,37.42663716380075,-0.7776302487968583,16,0.8615789251807785,0.035088435928199414
0.8626656385983044,0.03517023080871229,38.87163915370525,-0.7094533444397287,14,0.8626656385983044,0.03517023080871229
0.8626561101682981,0.03514897431929716,47.149380535057475,-1.5661199835570192,15,0.8626561101682981,0.03514897431929716
0.8609063491194294,0.03544830038300893,47.16149248807647,-1.6490852614689808,16,0.8609063491194294,0.03544830038300893
0.8600384577005291,0.0358691299545698,45.67474059155817,-1.6895059809494763,16,0.8600384577005291,0.0358691299545698
0.8600539869851733,0.03607175658403888,45.96970424818507,-1.6962175302223248,16,0.8600539869851733,0.03607175658403888
0.8602778824067989,0.03655908969396424,46.41353111744628,-1.712012655536376,16,0.8602778824067989,0.03655908969396424
0.8605427231936491,0.03682712439369344,46.48539681150593,-1.6599186610887249,16,0.8605427231936491,0.03682712439369344
0.860096878947561,0.0366726595900612,45.99472007633952,-1.5904208187128914,15,0.860096878947561,0.0366726595900612
0.8602432041489998,0.03643390394953563,46.36967904962531,-1.591833389811733,15,0.8602432041489998,0.03643390394953563
0.8605042858943719,0.036469922175173086,44.90079086856092,-1.4358119376833374,14,0.8605042858943719,0.036469922175173086
0.8818064708335557,0.03720780526600887,45.01374313784932,-1.3733045781243223,14,0.8818064708335557,0.03720780526600887
0.8827085361183744,0.03704006697280805,45.527670321320834,-1.3208928246117937,14,0.8827085361183744,0.03704006697280805
0.86578873265604,0.03591782511616394,46.098560980378025,-1.2899498709025856,14,0.86578873265604,0.03591782511616394
0.8656998702700891,0.03585243497420372,46.75201829155697,-1.2443327816109182,15,0.8656998702700891,0.03585243497420372
0.8670871641217835,0.03594345979132938,46.56297759243879,-0.92177901224354,15,0.8670871641217835,0.03594345979132938
0.8712641911017004,0.036262536688777096,42.31207668727544,-0.5787161704671271,15,0.8712641911017004,0.036262536688777096
0.8721734390727925,0.03601927139699984,35.49823275982655,-0.23428374539446292,14,0.8721734390727925,0.03601927139699984
0.8688847328079375,0.0349382956588302,38.43376065957082,-0.21932662748642517,14,0.8688847328079375,0.0349382956588302
0.8650934984664314,0.034530648942799065,39.45587954309223,-0.16454446294994637,15,0.8650934984664314,0.034530648942799065
0.865808083363655,0.0353088456169736,40.956302717250175,-0.029270886762026445,14,0.865808083363655,0.0353088456169736
0.8667840927813887,0.035502144937278435,43.053726179175406,0.0356381270308922,15,0.8667840927813887,0.035502144937278435
0.867503897568503,0.035469370444440936,45.15251750989069,0.4709819595435402,16,0.867503897568503,0.035469370444440936
0.8650239243935144,0.03602377353266279,46.64039182969746,0.6861722050529245,16,0.8650239243935144,0.03602377353266279
0.8626534411818687,0.036061615158058016,47.53668505233735,0.7578827262431012,16,0.8626534411818687,0.036061615158058016
0.8636623378450622,0.036841492252372925,48.2257102175055,0.7154942627994153,16,0.8636623378450622,0.036841492252372925
0.8146471226831419,0.03590683274969988,49.975410055977,0.4276483862870807,16,0.8146471226831419,0.03590683274969988
0.7936542419478726,0.03601613834303617,51.490449898996616,-0.23144117698353747,16,0.7936542419478726,0.03601613834303617
0.7801155311818684,0.03662949145605583,47.283606661650786,-0.897523043263013,17,0.7801155311818684,0.03662949145605583
0.7812180174810964,0.03666082608124918,49.513280155521905,-0.8515279226327648,17,0.7812180174810964,0.03666082608124918
0.7861096209726284,0.03723811903624018,50.73575177385244,-0.8721260857966247,18,0.7861096209726284,0.03723811903624018
0.7931048591377478,0.03696563827993634,53.54954875867104,-1.0530126950262972,18,0.7931048591377478,0.03696563827993634
0.8044988387761198,0.03664131473694661,53.0255022921022,-1.0509385470061072,18,0.8044988387761198,0.03664131473694661
0.8207904846338286,0.03659313525908561,52.439514413412,-1.0581949019457197,18,0.8207904846338286,0.03659313525908561
0.8324543067399003,0.036333904010817555,52.76403559987915,-1.0935932051005302,17,0.8324543067399003,0.036333904010817555
0.8414973356198283,0.0362763517371117,52.10229442398321,-1.086862159757994,18,0.8414973356198283,0.0362763517371117
0.8332002787672814,0.03593418503128611,52.217236219428735,-1.105726890666117,19,0.8332002787672814,0.03593418503128611
0.8182063215483645,0.03643817745263151,52.61749598580187,-1.0951680506204955,19,0.8182063215483645,0.03643817745263151
0.791546723866196,0.03740744603657259,53.229842009399064,-1.1468963681352382,19,0.791546723866196,0.03740744603657259
0.7666893869191486,0.037637452233879015,52.580341673957854,-1.2184013194238887,18,0.7666893869191486,0.037637452233879015
0.7265045703712167,0.03809251338123,53.09024318380731,-1.2308851616790688,18,0.7265045703712167,0.03809251338123
0.666837037668265,0.03726995540110761,52.24482284695763,-1.2927380691041002,18,0.666837037668265,0.03726995540110761
0.6125457205026044,0.03638221819508991,54.24058783045559,-1.4724475205296783,18,0.6125457205026044,0.03638221819508991
0.610788077658995,0.04143314236989384,57.45994155574868,-1.2553068727105225,18,0.610788077658995,0.04143314236989384
0.5987163849956064,0.04797458180184604,55.1972949000091,-0.8626203225775734,18,0.5987163849956064,0.04797458180184604
0.6011982492342012,0.04620804654668492,49.02677320904543,-0.4596563866960243,18,0.6011982492342012,0.04620804654668492
0.5373752745949811,0.033399880285845694,48.87134627412385,-0.3032043753389334,18,0.5373752745949811,0.033399880285845694
0.6449084257695313,0.030286884111973698,42.86318582176945,-0.04162275506730366,16,0.6449084257695313,0.030286884111973698
0.7402312264135911,0.03102836489713746,42.93190016297182,-0.12543381910218773,16,0.7402312264135911,0.03102836489713746
0.7827316902431132,0.030625084664453905,41.495495750048924,-0.14336992099738055,13,0.7827316902431132,0.030625084664453905
0.7993271893927574,0.0315691376016737,40.18686115044412,-0.2793641583459098,13,0.7993271893927574,0.0315691376016737
0.7974993337016469,0.03507475837966213,37.178666786041354,-0.28792930316920906,13,0.7974993337016469,0.03507475837966213
0.775986106507466,0.0373830842105862,35.214751175458844,-0.256599490265955,13,0.775986106507466,0.0373830842105862
0.8066783500807944,0.042057179383268126,33.505981410816965,-0.3169814485914659,13,0.8066783500807944,0.042057179383268126
0.8540494092404687,0.0483927153778236,32.24830654888358,-0.3077303602684639,14,0.8540494092404687,0.0483927153778236
