scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.9335314230901974,0.017931105044552857,20.191855668838848,-0.1398117232480994,4,0.9335314230901974,0.017931105044552857
0.9350302384429336,0.017781546308402944,20.03286211744373,-0.15949666938662244,4,0.9350302384429336,0.017781546308402944
0.9361673598622533,0.017944547205662787,19.7891746274382,-0.25444608745037445,4,0.9361673598622533,0.017944547205662787
0.9376732994100699,0.01803909714860589,19.936566809177574,-0.3847939404363625,4,0.9376732994100699,0.01803909714860589
0.94178142755038,0.018175892507129865,19.251702355005598,-0.6374892151692111,4,0.94178142755038,0.018175892507129865
0.9464076653445641,0.018261284113245686,20.191960955019418,-0.7186511300920633,4,0.9464076653445641,0.018261284113245686
0.9524850842060817,0.018326972913879264,19.602720637957574,-0.7499981643045618,4,0.9524850842060817,0.018326972913879264
0.95904077100874,0.018348837391370505,17.999836926755552,-0.9681946377524281,4,0.95904077100874,0.018348837391370505
0.9944863208698264,0.01884096845153715,16.664426474290572,-1.0794522509656872,4,0.9944863208698264,0.01884096845153715
1.0057511567278896,0.018588082009671283,14.845210114262667,-1.1658512449975609,3,1.0057511567278896,0.018588082009671283
0.9994549830117405,0.018251417729109844,14.00507815740339,-1.2223866007579371,3,0.9994549830117405,0.018251417729109844
1.0062140903985706,0.01836522305557225,17.84491019094389,-1.05355232604991,3,1.0062140903985706,0.01836522305557225
1.0068980578471578,0.018234667610225942,18.279388054490116,-1.1464535883699074,3,1.0068980578471578,0.018234667610225942
1.0082079165514648,0.018249189786203095,17.671920509556113,-1.2851910215260036,3,1.0082079165514648,0.018249189786203095
1.01338667843736,0.01824105360018304,18.033584952786008,-1.4171850955446297,3,1.01338667843736,0.01824105360018304
1.0204188964024339,0.018438007806774355,17.578841716706656,-1.5881784996367825,3,1.0204188964024339,0.018438007806774355
1.0154640256748215,0.0180206743773472,17.62950011007009,-1.7657794261604338,3,1.0154640256748215,0.0180206743773472
0.9995822088456958,0.017186793483445668,16.376591480236772,-1.9573618761611782,3,0.9995822088456958,0.017186793483445668
0.9765317740393674,0.016566587258905544,10.83734430175978,-1.7290281462487525,4,0.9765317740393674,0.016566587258905544
0.8839051997300138,0.013668133993206627,9.17045002652734,-1.5635640696050785,3,0.8839051997300138,0.013668133993206627
0.8904456239041721,0.014344973317466786,11.814563396123537,-1.559981245939507,3,0.8904456239041721,0.014344973317466786
0.8476960033706065,0.013481565878683509,11.568285687651759,-1.5480199670742347,4,0.8476960033706065,0.013481565878683509
0.8465668702986131,0.013803461215059156,13.923734883518357,-1.5528305393240447,4,0.8465668702986131,0.013803461215059156
0.8914393710060672,0.01401454329108321,15.520718236206465,-1.5426445632762842,4,0.8914393710060672,0.01401454329108321
0.7780888539737744,0.011984707573732779,15.870021411604094,-1.5614951262000865,4,0.7780888539737744,0.011984707573732779
0.7042063974213175,0.010996127383617547,17.901491019076666,-1.5735810548658686,4,0.7042063974213175,0.010996127383617547
0.6113770147003664,0.010860867057072331,20.608260906216202,-1.6888370301101816,6,0.6113770147003664,0.010860867057072331
0.41959731110662163,0.007680410634203083,28.21276458389875,-1.968335159839125,7,0.41959731110662163,0.007680410634203083
0.3606793745298511,0.006512743216756746,31.772178191032722,-2.068084601207131,8,0.3606793745298511,0.006512743216756746
0.32746967202350186,0.007107917135276663,32.863339611817935,-2.124536286148764,9,0.32746967202350186,0.007107917135276663
0.2962319062007772,0.0075596908322612235,36.452348172447756,-2.35644899522522,9,0.2962319062007772,0.0075596908322612235
0.3311195346887984,0.01230150712441148,39.08699368559429,-2.5695084491230333,10,0.3311195346887984,0.01230150712441148
0.3420229623600437,0.013463189073806427,42.675749013171746,-2.624994461958868,9,0.3420229623600437,0.013463189073806427
0.36045867152637423,0.01454912024091429,39.803408073462805,-2.6055030903779057,7,0.36045867152637423,0.01454912024091429
0.3694325717796712,0.01550567904752436,42.44622241391496,-2.6979614055799455,7,0.3694325717796712,0.01550567904752436
0.3951549649111401,0.01739122440762654,38.427157496413244,-2.792469866576576,6,0.3951549649111401,0.01739122440762654
0.4344720346088441,0.020659839480447473,24.708010165927064,-2.9396480542004575,4,0.4344720346088441,0.020659839480447473
0.45820798639450633,0.021854884908770574,20.486448858653546,-2.977054451826318,2,0.45820798639450633,0.021854884908770574
0.47254238412774124,0.022691814487384263,16.911768543464966,-2.939238744573157,1,0.47254238412774124,0.022691814487384263
0.5743126685847251,0.02760317481418046,13.590568753200206,-2.942073757115335,1,0.5743126685847251,0.02760317481418046
0.5756948677058673,0.02745964054727045,12.740210393397168,-2.867291763336235,0,0.5756948677058673,0.02745964054727045
0.579090672669692,0.027176271495409483,11.742734900429475,-2.7433437267781895,0,0.579090672669692,0.027176271495409483
0.5825790387319945,0.02726826612943925,10.096084935076744,-2.6153062162507084,0,0.5825790387319945,0.02726826612943925
0.5827707499426782,0.026539549438785975,7.374018328136546,-2.76575230851885,0,0.5827707499426782,0.026539549438785975
0.6034299196584714,0.027221829457008007,9.156237868497419,-2.572304263751743,0,0.6034299196584714,0.027221829457008007
0.47913798879929637,0.0213493524034327,9.674596223526866,-2.477510487899899,0,0.47913798879929637,0.0213493524034327
0.47830566941371794,0.021237388222477397,6.4765385887618585,-0.6877589487994824,0,0.47830566941371794,0.021237388222477397
0.4942369886567205,0.022167788959528978,8.285741845854108,-0.5318610971869073,1,0.4942369886567205,0.022167788959528978
0.478918509684503,0.021480388966209095,8.354908932268124,-0.47081229564940674,1,0.478918509684503,0.021480388966209095
0.481021334873479,0.021431257616327488,8.952466708566655,-0.43229157117763634,2,0.481021334873479,0.021431257616327488
0.41918178493374747,0.01857750153701771,7.400733951316122,-0.22528864658713726,2,0.41918178493374747,0.01857750153701771
0.44522973378586284,0.020375714314844313,7.46352960792618,-0.19414897817707882,2,0.44522973378586284,0.020375714314844313
0.438836129553417,0.019673967974626894,9.356334743004542,-0.21172911190937171,2,0.438836129553417,0.019673967974626894
0.43173287030006796,0.019124407509300206,13.014766052027415,-0.3148535417169768,3,0.43173287030006796,0.019124407509300206
0.47852841832705695,0.020782917519043514,13.733976078001188,-0.27632163874746507,3,0.47852841832705695,0.020782917519043514
0.39660852340086195,0.01615599467143942,12.353957708908034,-0.23002017134230576,3,0.39660852340086195,0.01615599467143942
0.33054418104662747,0.013968886369182537,14.52564685819636,-0.13447768781545746,3,0.33054418104662747,0.013968886369182537
0.41927703331006233,0.01796853458427193,15.143157821429927,-0.1258835876632059,4,0.41927703331006233,0.01796853458427193
0.4180493590070451,0.017990471796620763,15.481128488558628,-0.08957305312895214,4,0.4180493590070451,0.017990471796620763
0.42023630760928266,0.018115693930884965,15.914097589911734,-0.05069647557556212,4,0.42023630760928266,0.018115693930884965
0.42063138824499463,0.018138044913630195,16.75619214175915,0.02850788432944249,4,0.42063138824499463,0.018138044913630195
0.41737097126399847,0.017985891559013818,15.92659582921927,0.02820628392637196,4,0.41737097126399847,0.017985891559013818
0.4174652219949287,0.017986153375377987,16.28323034591267,0.04431553596620999,4,0.4174652219949287,0.017986153375377987
0.41745033794792663,0.017986153375377987,15.605030836286755,0.051725026299359794,4,0.41745033794792663,0.017986153375377987
0.41773489913941253,0.017985891559013818,15.86048764971357,0.06218738415800441,4,0.41773489913941253,0.017985891559013818
0.41765072062705294,0.017986022466205516,14.909281744271281,0.005123220873380217,4,0.41765072062705294,0.017986022466205516
0.417807601108173,0.017986153375377987,14.725069096411369,-0.007245310248786071,4,0.417807601108173,0.017986153375377987
0.4181444344041434,0.01823448894355744,13.9269869498285,-0.055049254096065744,4,0.4181444344041434,0.01823448894355744
0.4186680567808214,0.01839449429618741,13.57899866847772,-0.05317664056113779,3,0.4186680567808214,0.01839449429618741
0.41934641182927734,0.018451566318039923,13.81330027152975,-0.014106576473418396,3,0.41934641182927734,0.018451566318039923
0.42242633716859,0.018437670954650192,12.993785368424664,-0.0581328620961288,3,0.42242633716859,0.018437670954650192
0.42704325168290463,0.018372926726407328,11.022414794854356,-0.2042358778510379,3,0.42704325168290463,0.018372926726407328
0.43580442576112866,0.018482130901319595,8.575283940036089,-0.39861096296750737,3,0.43580442576112866,0.018482130901319595
0.4540100081615877,0.018443963636360517,7.301224816061631,-0.5183359923877018,3,0.4540100081615877,0.018443963636360517
0.48078251277510275,0.018509319929818094,6.5704197108589675,-0.6105787379127274,3,0.48078251277510275,0.018509319929818094
0.4906633121876074,0.018390124634875958,6.2373634008423275,-0.6646164128001295,3,0.4906633121876074,0.018390124634875958
0.4963475548085917,0.018434923119012996,6.185877237168322,-0.6894144676646005,3,0.4963475548085917,0.018434923119012996
0.48718426094668105,0.01846092391465795,7.676685843934253,-0.5666218324408999,3,0.48718426094668105,0.01846092391465795
0.46542504822448677,0.01849654051060262,8.604270175982093,-0.5505445415469176,3,0.46542504822448677,0.01849654051060262
0.43978819690801607,0.018433175219057088,9.980257802516725,-0.5654146099551064,3,0.43978819690801607,0.018433175219057088
0.4283035643494798,0.018427543961621037,12.269845453800542,-0.7941333047326709,3,0.4283035643494798,0.018427543961621037
0.3206275058326601,0.013682863964640853,12.933527993133149,-0.8317472428583464,3,0.3206275058326601,0.013682863964640853
0.4100364286899729,0.01783974885599917,13.667150256646801,-0.9079275178261491,3,0.4100364286899729,0.01783974885599917
0.3715438490127754,0.016203963553504758,13.504134314900803,-1.1453372361129048,3,0.3715438490127754,0.016203963553504758
0.35790842651560273,0.015435588848954608,14.44333781442483,-0.8681843581815057,3,0.35790842651560273,0.015435588848954608
0.33808580481024125,0.01432998603840489,15.320502085138743,-0.9283625112172396,4,0.33808580481024125,0.01432998603840489
0.31253445259831436,0.011853043719014897,17.297186791203863,-0.8957913438091731,4,0.31253445259831436,0.011853043719014897
0.33615153782255563,0.013947424904789878,16.88452210167822,-0.9420957277206029,4,0.33615153782255563,0.013947424904789878
0.3195675670446767,0.013433671151997704,16.042671629988465,-0.908903886816474,4,0.3195675670446767,0.013433671151997704
0.3227169147056784,0.01332758706510398,14.70617524661265,-0.8324000332631682,4,0.3227169147056784,0.01332758706510398
0.32146534715108604,0.013409330996452664,14.659442248824634,-0.8507840218175519,3,0.32146534715108604,0.013409330996452664
0.2968923940869395,0.012308679101827508,16.153724411654192,-0.8735396507360927,3,0.2968923940869395,0.012308679101827508
0.1525934564682317,0.0061298172621242104,15.930026645225993,-0.8696268975852045,3,0.1525934564682317,0.0061298172621242104
0.15637332931916031,0.006497657368385256,16.385402833895345,-0.7675004589958603,3,0.15637332931916031,0.006497657368385256
0.15546465943222398,0.0068376948725110825,16.239845019622564,-0.7958042654855444,3,0.15546465943222398,0.0068376948725110825
0.2667529917475733,0.012496542731677196,16.507591102403897,-0.6327218747854875,3,0.2667529917475733,0.012496542731677196
0.27542026023364014,0.013757771393475265,15.79225732423059,-0.5419245048959996,3,0.27542026023364014,0.013757771393475265
0.2647858967082621,0.013099201018511019,14.445293790585723,-0.5688096152451634,3,0.2647858967082621,0.013099201018511019
0.27914827612832727,0.013723591231414048,13.89918546068598,-0.5715013453304097,3,0.27914827612832727,0.013723591231414048
0.29187039625946004,0.013794692818182004,13.644909531941813,-0.6578529937760809,3,0.29187039625946004,0.013794692818182004
0.30474983388350874,0.013733038990133485,14.752015223440997,-0.8374766165756916,3,0.30474983388350874,0.013733038990133485
0.32663933406292456,0.013324681214129386,14.932958408250142,-1.2327658974583477,3,0.32663933406292456,0.013324681214129386
0.34470448656187946,0.01330519134613385,14.832970380556445,-1.9252161453203909,3,0.34470448656187946,0.01330519134613385
0.3631210161204955,0.012914716364514533,12.723516717747465,-2.684426085617541,3,0.3631210161204955,0.012914716364514533
0.4381815932478099,0.014827252962630478,10.899016879357674,-3.0644579273668424,3,0.4381815932478099,0.014827252962630478
0.4765008909383841,0.015807276773093626,11.784476164735247,3.1068672019614647,2,0.4765008909383841,0.015807276773093626
0.5087882550629795,0.01694408293682772,10.319947860373652,2.9036748066885707,2,0.5087882550629795,0.01694408293682772
0.509928791748514,0.018077333802524725,10.67862268664139,2.896418282024491,2,0.509928791748514,0.018077333802524725
0.48022593913625344,0.01879482359079996,10.902834328239074,2.8257395551488202,2,0.48022593913625344,0.01879482359079996
0.4725867282777194,0.021178658161591073,15.54222016431055,2.664946056925104,2,0.4725867282777194,0.021178658161591073
0.4574037017669533,0.022098899418717236,17.433570339242735,2.6999435768240976,2,0.4574037017669533,0.022098899418717236
0.48375652905614264,0.02451177477994026,17.0524941477595,2.615615074175233,2,0.48375652905614264,0.02451177477994026
0.5814936351770539,0.029579270348257417,18.602207091396558,2.609936090164103,2,0.5814936351770539,0.029579270348257417
0.6674303494587728,0.03355426044521498,18.879980544987248,2.632813031687967,2,0.6674303494587728,0.03355426044521498
0.7152767088172725,0.03493356442686219,16.405126131769357,2.6065732761718334,2,0.7152767088172725,0.03493356442686219
0.7322365836599493,0.03581617662619556,13.435892328356585,2.4243223346254545,2,0.7322365836599493,0.03581617662619556
0.7384167538695614,0.036155483490234626,14.779956149318885,2.2544368196885625,2,0.7384167538695614,0.036155483490234626
0.7473431370327774,0.03727886725494313,14.38865272345613,2.088163064024675,2,0.7473431370327774,0.03727886725494313
0.6837246998889281,0.03457911320371021,13.460170026568779,1.9402360873733262,2,0.6837246998889281,0.03457911320371021
0.549777020501561,0.02747615722478369,11.072462448448317,1.3706171779525507,1,0.549777020501561,0.02747615722478369
0.5506438393232724,0.025018544575492727,7.861461240362157,0.6569883437988372,1,0.5506438393232724,0.025018544575492727
0.5869228643360693,0.019669069631973853,2.123009621757217,3.00108707865237,1,0.5869228643360693,0.019669069631973853
0.9052475892069493,0.017812630604483487,1.7938407192944434,3.0523057083176495,1,0.9052475892069493,0.017812630604483487
0.7666651408449519,0.016911693258358243,1.3453761011279706,3.026099250639147,1,0.7666651408449519,0.016911693258358243
