scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.2007424805664465,0.006703915013135554,14.442087335881043,-1.1601182512009198,13,0.2007424805664465,0.006703915013135554
0.20070096549979446,0.0066949205384853,14.442087335881043,-1.1601182512009198,13,0.20070096549979446,0.0066949205384853
0.2007045265507325,0.006695127267254575,14.442087335881043,-1.1601182512009198,13,0.2007045265507325,0.006695127267254575
0.2006942528746473,0.00667672872729181,14.442087335881043,-1.1601182512009198,13,0.2006942528746473,0.00667672872729181
0.20068969823214539,0.00665515861005146,14.442087335881043,-1.1601182512009198,13,0.20068969823214539,0.00665515861005146
0.20067425667142402,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20067425667142402,0.0066552210577094754
0.20067323126467415,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20067323126467415,0.0066552210577094754
0.20068548572643358,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20068548572643358,0.0066552210577094754
0.20069562034680932,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20069562034680932,0.0066552210577094754
0.20063611262073952,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20063611262073952,0.0066552210577094754
0.20063098751126218,0.0066552210577094754,14.442087335881043,-1.1601182512009198,13,0.20063098751126218,0.0066552210577094754
0.20066132926809113,0.006695024089635456,14.442087335881043,-1.1601182512009198,13,0.20066132926809113,0.006695024089635456
0.20070423462000356,0.006697378207030572,14.442087335881043,-1.1601182512009198,13,0.20070423462000356,0.006697378207030572
0.20067853005032293,0.006686910882156523,14.442087335881043,-1.1601182512009198,13,0.20067853005032293,0.006686910882156523
0.20067097545653145,0.006690701419305162,14.442087335881043,-1.1601182512009198,13,0.20067097545653145,0.006690701419305162
0.20068962364540152,0.0066950164790868716,14.442087335881043,-1.1601182512009198,12,0.20068962364540152,0.0066950164790868716
0.20069235382133244,0.006686571095999971,14.442087335881043,-1.1601182512009198,12,0.20069235382133244,0.006686571095999971
0.20070489558098842,0.006697242384326209,14.442087335881043,-1.1601182512009198,12,0.20070489558098842,0.006697242384326209
0.20070761760118785,0.006687446833990842,14.442087335881043,-1.1601182512009198,12,0.20070761760118785,0.006687446833990842
0.2007353626147826,0.00669455591066722,14.442087335881043,-1.1601182512009198,12,0.2007353626147826,0.00669455591066722
0.20080033092079685,0.006698695779304648,14.442087335881043,-1.1601182512009198,12,0.20080033092079685,0.006698695779304648
0.20091800245050123,0.006700238116405954,14.442087335881043,-1.1601182512009198,12,0.20091800245050123,0.006700238116405954
0.20105831900459178,0.006709463529864131,14.442087335881043,-1.1601182512009198,12,0.20105831900459178,0.006709463529864131
0.20135894196793996,0.006710669776385965,14.442087335881043,-1.1601182512009198,12,0.20135894196793996,0.006710669776385965
0.20209784505823464,0.006700235857538929,14.442087335881043,-1.1601182512009198,12,0.20209784505823464,0.006700235857538929
0.2024834569751221,0.006716410402841249,14.442087335881043,-1.1601182512009198,12,0.2024834569751221,0.006716410402841249
0.2026160060205728,0.006693969499405322,14.442087335881043,-1.1601182512009198,12,0.2026160060205728,0.006693969499405322
0.20420506985101844,0.0067005108891143835,14.442087335881043,-1.1601182512009198,12,0.20420506985101844,0.0067005108891143835
0.20263044601354713,0.006723449651105436,14.442087335881043,-1.1601182512009198,12,0.20263044601354713,0.006723449651105436
0.2017261926549029,0.006700428477012618,14.442087335881043,-1.1601182512009198,12,0.2017261926549029,0.006700428477012618
0.20135698383355677,0.006700752601999375,14.442087335881043,-1.1601182512009198,12,0.20135698383355677,0.006700752601999375
0.20105680396732872,0.006710122553906051,14.442087335881043,-1.1601182512009198,12,0.20105680396732872,0.006710122553906051
0.20094460299992706,0.006698692054942333,14.442087335881043,-1.1601182512009198,12,0.20094460299992706,0.006698692054942333
0.20083875961222755,0.006698247719383631,14.442087335881043,-1.1601182512009198,12,0.20083875961222755,0.006698247719383631
0.2008386032743446,0.006685815260645334,14.442087335881043,-1.1601182512009198,13,0.2008386032743446,0.006685815260645334
0.2009054492055431,0.006696628703334562,14.442087335881043,-1.1601182512009198,13,0.2009054492055431,0.006696628703334562
0.2009295303343087,0.006696470017195918,14.442087335881043,-1.1601182512009198,13,0.2009295303343087,0.006696470017195918
0.20092916553806303,0.006675956560172806,14.442087335881043,-1.1601182512009198,13,0.20092916553806303,0.006675956560172806
0.2008995200310791,0.006695703570408752,14.442087335881043,-1.1601182512009198,13,0.2008995200310791,0.006695703570408752
0.20092097001209394,0.0066928945543818785,16.10328957880613,-1.245561562460028,13,0.20092097001209394,0.0066928945543818785
0.20093003194522718,0.006694533467947425,16.053695091861552,-1.2432551928473148,13,0.20093003194522718,0.006694533467947425
0.20091552597085488,0.006654846389960664,16.252000090300786,-1.2504458862195458,13,0.20091552597085488,0.006654846389960664
0.2009326172468297,0.006654783949582112,16.499791226385558,-1.2585658259984838,13,0.2009326172468297,0.006654783949582112
0.19909619125320385,0.006589950914738655,16.722565837278125,-1.2645396438943146,13,0.19909619125320385,0.006589950914738655
0.1991382977802874,0.006590012747224448,16.845738767815096,-1.2663765861360332,13,0.1991382977802874,0.006590012747224448
0.19914281880223197,0.006590383767368203,17.26547450156928,-1.2753791013861362,13,0.19914281880223197,0.006590383767368203
0.19922611923746536,0.006590321927673948,17.98079521908528,-1.2865631565562616,13,0.19922611923746536,0.006590321927673948
0.19912611066132335,0.006590569293660311,18.966559362574255,-1.2944283207462666,13,0.19912611066132335,0.006590569293660311
0.19900698287387975,0.006591868280572091,19.45812262047114,-1.2869669708499996,13,0.19900698287387975,0.006591868280572091
0.20070115089300522,0.006656970084892625,19.062079872870992,-1.2649152680302294,13,0.20070115089300522,0.006656970084892625
0.20067380354538064,0.0066572825113383576,18.593791841032118,-1.241746713142874,13,0.20067380354538064,0.0066572825113383576
0.20068319021994976,0.006657095051827552,18.398068043923573,-1.2220451420206861,13,0.20068319021994976,0.006657095051827552
0.2006423401442639,0.006657095051827552,17.880763978423683,-1.200688350455574,13,0.2006423401442639,0.006657095051827552
0.2006183741809418,0.006657157537116662,17.387609549059196,-1.181647672524047,13,0.2006183741809418,0.006657157537116662
0.20068047775046272,0.0066572825113383576,17.41384453601717,-1.1660269926260862,12,0.20068047775046272,0.0066572825113383576
0.200746680356139,0.0066572825113383576,16.00291167014852,-1.1539432628349733,12,0.200746680356139,0.0066572825113383576
0.2007253017811848,0.0066572825113383576,14.987305074752692,-1.1537537490367655,12,0.2007253017811848,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059616112078982,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059616112078982,0.0066572825113383576
0.20059616112078982,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059616112078982,0.0066572825113383576
0.20059616112078982,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059616112078982,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059456167232087,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059456167232087,0.0066572825113383576
0.20059217141272895,0.006657345000271014,14.442087335881043,-1.1601182512009198,11,0.20059217141272895,0.006657345000271014
0.20059217141272895,0.006657345000271014,14.442087335881043,-1.1601182512009198,11,0.20059217141272895,0.006657345000271014
0.20059456167232087,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059456167232087,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059700642643818,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059700642643818,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059616112078982,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059616112078982,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059616112078982,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059616112078982,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059563331876396,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059563331876396,0.0066572825113383576
0.20059664628525303,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059664628525303,0.0066572825113383576
0.20059664628525303,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059664628525303,0.0066572825113383576
0.20059664628525303,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059664628525303,0.0066572825113383576
0.20059664628525303,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059664628525303,0.0066572825113383576
0.2005961184832272,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.2005961184832272,0.0066572825113383576
0.20059664628525303,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20059664628525303,0.0066572825113383576
0.20058755804533504,0.006656970084892625,14.442087335881043,-1.1601182512009198,11,0.20058755804533504,0.006656970084892625
0.20058755804533504,0.006656970084892625,14.442087335881043,-1.1601182512009198,11,0.20058755804533504,0.006656970084892625
0.20058574050120487,0.006656907603246738,14.442087335881043,-1.1601182512009198,11,0.20058574050120487,0.006656907603246738
0.20058574050120487,0.006656907603246738,14.442087335881043,-1.1601182512009198,11,0.20058574050120487,0.006656907603246738
0.2005839229916901,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.2005839229916901,0.006656845122815187
0.20058343786154248,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058343786154248,0.006656845122815187
0.20058291009684806,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058291009684806,0.006656845122815187
0.20058291009684806,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058291009684806,0.006656845122815187
0.20058162039154392,0.0066567826435979345,14.442087335881043,-1.1601182512009198,11,0.20058162039154392,0.0066567826435979345
0.20058291009684806,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058291009684806,0.006656845122815187
0.20058428310740245,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058428310740245,0.006656845122815187
0.2005865857556055,0.006656907603246738,14.442087335881043,-1.1601182512009198,11,0.2005865857556055,0.006656907603246738
0.20058476823755003,0.006656845122815187,14.442087335881043,-1.1601182512009198,11,0.20058476823755003,0.006656845122815187
0.2006352806665923,0.006656907603246738,14.442087335881043,-1.1601182512009198,11,0.2006352806665923,0.006656907603246738
0.20066628107145634,0.006656845122815187,14.442087335881043,-1.1601182512009198,12,0.20066628107145634,0.006656845122815187
0.200716283635516,0.006656907603246738,14.442087335881043,-1.1601182512009198,12,0.200716283635516,0.006656907603246738
0.20082661393416923,0.006656907603246738,14.442087335881043,-1.1601182512009198,12,0.20082661393416923,0.006656907603246738
0.20087275358827453,0.006656907603246738,14.442087335881043,-1.1601182512009198,13,0.20087275358827453,0.006656907603246738
0.20077881353412635,0.006656907603246738,14.442087335881043,-1.1601182512009198,13,0.20077881353412635,0.006656907603246738
0.2006108264922234,0.006656970084892625,11.611681858050357,-1.0435869152547144,11,0.2006108264922234,0.006656970084892625
0.20062185654612175,0.006656907603246738,12.034061785477247,-1.0658821177219626,11,0.20062185654612175,0.006656907603246738
0.20064652628716745,0.006656907603246738,12.385128928634693,-1.090017034871815,11,0.20064652628716745,0.006656907603246738
0.20067727763453613,0.006656907603246738,12.5236315846628,-1.118537236693495,11,0.20067727763453613,0.006656907603246738
0.20067456196990024,0.006656845122815187,12.696485134768878,-1.1520705252413186,11,0.20067456196990024,0.006656845122815187
0.20068896775874107,0.006656845122815187,12.5881262938432,-1.1781831114668215,11,0.20068896775874107,0.006656845122815187
0.20070093170140021,0.006656907603246738,12.514561654636015,-1.209817387065135,12,0.20070093170140021,0.006656907603246738
