scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3746458006349562,0.010095313404758862,11.650193207329835,-1.1224911298569162,4,0.3746458006349562,0.010095313404758862
0.41674574448945956,0.01146540044123818,11.713837797034406,-1.3428196280385536,4,0.41674574448945956,0.01146540044123818
0.5033461138602481,0.01489855953821637,10.839924079390975,-1.1523996898651374,4,0.5033461138602481,0.01489855953821637
0.5636935397363809,0.016982772166384864,9.876301655583731,-1.1418074166482128,4,0.5636935397363809,0.016982772166384864
0.6021818466086253,0.0162207396751659,9.863545704707153,-0.7275474997993366,4,0.6021818466086253,0.0162207396751659
0.6674435438790336,0.015969120016197734,6.645450341111933,-0.1822055975509456,4,0.6674435438790336,0.015969120016197734
0.7201345162355508,0.016737859885454936,4.0544401709587055,-0.12074414103775648,4,0.7201345162355508,0.016737859885454936
0.8118040356946594,0.02039425316338242,3.555548592272485,-0.13429299449741075,4,0.8118040356946594,0.02039425316338242
0.8697216211594182,0.023960761736097964,4.273241760713777,-0.1954698185037158,4,0.8697216211594182,0.023960761736097964
0.9164495175484573,0.026499028141785144,6.096102632245628,-0.265379870734472,3,0.9164495175484573,0.026499028141785144
1.107867745022789,0.033487206917936004,6.268773982112933,-0.20980466399695588,3,1.107867745022789,0.033487206917936004
1.0570851609545393,0.03160255418276873,6.646707834789421,-0.17960383373549837,3,1.0570851609545393,0.03160255418276873
1.074442437010699,0.03125588172602937,6.6136809519790365,-0.1564247519494123,1,1.074442437010699,0.03125588172602937
1.0908822260105042,0.031012303237319398,6.736771555652867,-0.14298962074444804,1,1.0908822260105042,0.031012303237319398
1.1418637909600295,0.03200793086524465,6.965083498591422,-0.1540345194083323,1,1.1418637909600295,0.03200793086524465
1.2074379253685474,0.03339049312394484,7.5574504106299365,-0.17414120382993117,1,1.2074379253685474,0.03339049312394484
1.0066618946886594,0.024212865625280168,5.99678792203313,-0.2003225190777788,1,1.0066618946886594,0.024212865625280168
1.1153146535360319,0.024481068830124665,4.616023547935847,-0.3256817600656986,0,1.1153146535360319,0.024481068830124665
1.1398503999654708,0.023622039506537497,4.938006818445102,-0.4846947602878683,0,1.1398503999654708,0.023622039506537497
1.2624596524225924,0.025575852871364886,4.500780730258227,-0.5557300767565335,0,1.2624596524225924,0.025575852871364886
1.3796658599345384,0.026352788708629716,4.8196589203782,-0.8548561133613878,0,1.3796658599345384,0.026352788708629716
1.2876683556095763,0.0236889079428058,3.8177798062212727,-0.737582199920167,0,1.2876683556095763,0.0236889079428058
1.2146784341984687,0.020863359788036603,5.679008661978289,-1.4236586785074374,1,1.2146784341984687,0.020863359788036603
1.0644247418345016,0.017643970109049514,6.929584789898907,-2.349202048481173,1,1.0644247418345016,0.017643970109049514
1.0370565952131379,0.01736595807260973,8.756963568034783,-2.5378833393997127,1,1.0370565952131379,0.01736595807260973
1.0616025592929201,0.01749710096885835,8.900094643303095,-2.586191371651815,1,1.0616025592929201,0.01749710096885835
1.0616507193440488,0.01768355657852941,8.4494714226677,-2.661137100810447,2,1.0616507193440488,0.01768355657852941
1.2376006819973988,0.022315479198392073,8.45757930383943,-2.743802339315201,2,1.2376006819973988,0.022315479198392073
1.1708918182026695,0.02086029348474179,7.863320306586367,-2.809145794569837,2,1.1708918182026695,0.02086029348474179
0.9188537668601648,0.01590353501429314,6.782751307738936,-2.8641964722931847,2,0.9188537668601648,0.01590353501429314
0.9125359880612421,0.01517624533683285,5.018178287877893,-2.8736581714182123,1,0.9125359880612421,0.01517624533683285
1.0314038727650803,0.01837052037623542,3.3576217807128437,-2.8896326051764247,1,1.0314038727650803,0.01837052037623542
1.0216323359133743,0.014904784493009533,2.186122190259813,-2.934498190619075,1,1.0216323359133743,0.014904784493009533
0.9726967220648358,0.014623100157698563,2.6671112432162154,-2.6795119111843744,2,0.9726967220648358,0.014623100157698563
1.1935292219468474,0.022570729102375522,6.132568708801404,-2.1358305893597893,2,1.1935292219468474,0.022570729102375522
0.9954172099287448,0.015000952451873158,8.504787088100622,-1.9240009478327533,2,0.9954172099287448,0.015000952451873158
0.7779347007742188,0.012845601320678034,10.852862800679214,-1.4807987980428987,2,0.7779347007742188,0.012845601320678034
0.7386062869629183,0.01337181530148833,11.195393161613126,-1.3454553840286465,2,0.7386062869629183,0.01337181530148833
0.6827885848242078,0.012404716936301942,12.009908723729362,-1.3492941547004953,2,0.6827885848242078,0.012404716936301942
0.5949456702109913,0.01132058021176245,11.366348372180603,-1.2125381543295353,3,0.5949456702109913,0.01132058021176245
0.5085152001604067,0.01179059406143449,10.786562629460152,-1.3953798377482765,3,0.5085152001604067,0.01179059406143449
0.44292688088874094,0.012932509842859617,13.40650400327507,-1.9957092936226042,3,0.44292688088874094,0.012932509842859617
0.44662073959147486,0.015135077381193105,14.060678604842055,-2.0597048283525785,3,0.44662073959147486,0.015135077381193105
0.416474577216171,0.014438898588355061,12.796236848206052,-2.13227742567969,3,0.416474577216171,0.014438898588355061
0.41162871660453626,0.014706581201066788,13.03205336020778,-2.2823124113028865,2,0.41162871660453626,0.014706581201066788
0.4267339516629083,0.014879786658579714,10.023099006609957,-2.539341058966548,2,0.4267339516629083,0.014879786658579714
0.4485159334044624,0.014166374070026702,9.41988033651668,-2.6128414374374755,2,0.4485159334044624,0.014166374070026702
0.5146363961373982,0.01567425239502712,4.3250953278007325,-2.8879275036935317,2,0.5146363961373982,0.01567425239502712
0.5395099100002941,0.01726586481729025,5.07452561574904,2.6848224159602703,1,0.5395099100002941,0.01726586481729025
0.7793020302554854,0.025811252539603997,4.620151246504137,2.6052630476152605,1,0.7793020302554854,0.025811252539603997
0.8013901438812376,0.0295743284815878,1.1850401301810982,2.234433521073714,1,0.8013901438812376,0.0295743284815878
0.839356692601021,0.02979220828989674,2.7116764514790077,2.285235328506134,1,0.839356692601021,0.02979220828989674
0.8478251491214053,0.029386187703536407,2.3173870744285305,1.9791660993586901,1,0.8478251491214053,0.029386187703536407
0.9032697734456013,0.03175614526742447,3.0686954148770935,1.7553395333163713,1,0.9032697734456013,0.03175614526742447
1.0095260254887166,0.036371255681862634,5.899119777610023,1.5519151606128934,1,1.0095260254887166,0.036371255681862634
1.0916928159855237,0.041089391757899385,5.565395293837606,1.4958992097085095,1,1.0916928159855237,0.041089391757899385
0.9128322636856427,0.03571739566206994,4.727169422717525,1.3496890655509757,1,0.9128322636856427,0.03571739566206994
0.9092104824919298,0.03579996129768048,4.714639914269938,1.386305507920142,1,0.9092104824919298,0.03579996129768048
0.9026750039459724,0.03639659759539302,4.856611581010071,1.466962288868296,1,0.9026750039459724,0.03639659759539302
0.9774541602590834,0.03851254255257007,3.941740836615213,1.4354194096965625,1,0.9774541602590834,0.03851254255257007
1.238230110293485,0.046488682349460214,3.360743308807805,1.4507575691176555,1,1.238230110293485,0.046488682349460214
1.2359539179298304,0.045088725997848744,2.8054227937565006,1.4629076387666187,1,1.2359539179298304,0.045088725997848744
1.282564050953426,0.04461582848485818,2.3297303163729373,1.4729709359815766,0,1.282564050953426,0.04461582848485818
1.4090791318491225,0.04869967300405727,1.9721869338785378,1.481216865012917,0,1.4090791318491225,0.04869967300405727
1.3130423455185471,0.046467575898492375,1.5171250578976907,1.488083460581596,0,1.3130423455185471,0.046467575898492375
1.3609560635701854,0.05042277864460702,1.4492684986700617,1.493582245647553,1,1.3609560635701854,0.05042277864460702
1.041963062048859,0.03930874729171379,1.5100177895925633,1.9814909646014054,1,1.041963062048859,0.03930874729171379
1.1224173817147665,0.04322826323061711,0.5769293418621865,-3.065596452970008,1,1.1224173817147665,0.04322826323061711
1.11417492220939,0.04371994708380515,0.12362728595127319,-3.1005677258218665,1,1.11417492220939,0.04371994708380515
1.114633130125252,0.043255170490670604,0.0,0.0,1,1.114633130125252,0.043255170490670604
1.136380996913063,0.043510899170900064,0.0,0.0,1,1.136380996913063,0.043510899170900064
1.1147031593225765,0.04135418325722647,0.0,0.0,1,1.1147031593225765,0.04135418325722647
1.1610667472063012,0.04100533017207944,0.0,0.0,1,1.1610667472063012,0.04100533017207944
1.393300832311525,0.0489056881248498,0.0,0.0,1,1.393300832311525,0.0489056881248498
1.415241556712278,0.04732935003604993,0.0,0.0,1,1.415241556712278,0.04732935003604993
1.3236412235379569,0.04677930170609955,0.0,0.0,1,1.3236412235379569,0.04677930170609955
1.2528680657487627,0.04511796615737579,0.0,0.0,1,1.2528680657487627,0.04511796615737579
1.338519944722223,0.04869017829745294,0.0,0.0,1,1.338519944722223,0.04869017829745294
1.2793333079271045,0.047591925978100816,0.8330524813705469,-3.0297117334158807,1,1.2793333079271045,0.047591925978100816
1.2775828774053415,0.04853851419730992,0.7573161829592395,-3.07138015853121,1,1.2775828774053415,0.04853851419730992
1.2915287372515798,0.04732921457372179,0.0,0.0,1,1.2915287372515798,0.04732921457372179
1.2879868418196871,0.046006169622235055,0.3856333187273622,2.9201201007665527,1,1.2879868418196871,0.046006169622235055
1.4960641604552924,0.05313385590857034,0.0,0.0,0,1.4960641604552924,0.05313385590857034
1.538062231673872,0.051121416997166574,0.0,0.0,0,1.538062231673872,0.051121416997166574
1.602237265453964,0.05171752744543999,0.0,0.0,0,1.602237265453964,0.05171752744543999
1.2694419904345273,0.041070470674430384,0.0,0.0,0,1.2694419904345273,0.041070470674430384
1.2823369167055665,0.04314674944943671,0.0,0.0,0,1.2823369167055665,0.04314674944943671
1.2718933169538769,0.043907576006895405,0.0,0.0,0,1.2718933169538769,0.043907576006895405
1.0980763240781728,0.037503463242912816,0.5866832984126502,-3.0046467531413263,0,1.0980763240781728,0.037503463242912816
1.2261568215390848,0.04379058259216841,1.3323302224221918,-3.105706771787654,0,1.2261568215390848,0.04379058259216841
1.1298790732757027,0.04219380301551412,4.384432948329326,-2.211046190801415,0,1.1298790732757027,0.04219380301551412
1.0797177559145574,0.03914412266307567,5.3368982749061615,-2.056655951253836,0,1.0797177559145574,0.03914412266307567
1.0859619542947203,0.040123756792337664,8.21824598392984,-2.0694620660041316,0,1.0859619542947203,0.040123756792337664
0.9994194938133948,0.03749577583616137,7.876674297122886,-2.0666597885226117,0,0.9994194938133948,0.03749577583616137
1.0459392688411056,0.03917089938878762,9.072662223298384,-2.0634177577278887,0,1.0459392688411056,0.03917089938878762
0.9993628194501073,0.038027291353073166,11.212919284238527,-2.0863882221787113,0,0.9993628194501073,0.038027291353073166
1.023719582618907,0.037947653596778166,14.507226378030836,-2.120988289459909,0,1.023719582618907,0.037947653596778166
1.006689228616144,0.03743656045230827,16.43106000427967,-2.137829982971259,0,1.006689228616144,0.03743656045230827
1.0823619771083501,0.03978627211197786,19.996994345054883,-2.221194139149052,2,1.0823619771083501,0.03978627211197786
0.9341174194516996,0.03349048462471013,22.503110677367953,-2.29214055356431,2,0.9341174194516996,0.03349048462471013
0.940143349834967,0.035893580743623935,24.246784532131155,-2.3333854198692343,3,0.940143349834967,0.035893580743623935
0.9415985913850378,0.038662737430748675,27.804784614667128,-2.35727532333833,4,0.9415985913850378,0.038662737430748675
0.9263678525773866,0.03827316916242594,28.034031273316256,-2.3228358198725907,4,0.9263678525773866,0.03827316916242594
0.9282400407797571,0.03959529689681994,31.18461843359659,-2.397142230495113,4,0.9282400407797571,0.03959529689681994
1.022089044225369,0.04538739668837664,32.12628133061416,-2.438727441435984,5,1.022089044225369,0.04538739668837664
0.9954469837084745,0.04562315631198084,33.378677380446646,-2.4768697336403402,5,0.9954469837084745,0.04562315631198084
0.8611028462959114,0.04309358470783567,35.088682884257935,-2.5163099419392307,5,0.8611028462959114,0.04309358470783567
0.8911919724347668,0.04360651698481713,35.441239441605084,-2.5148978817700707,5,0.8911919724347668,0.04360651698481713
0.8843286323550305,0.043899670275938704,36.76626238751815,-2.5155059577121346,6,0.8843286323550305,0.043899670275938704
0.8846258700393366,0.04389935266300285,35.91129584739685,-2.513460292609916,6,0.8846258700393366,0.04389935266300285
0.8847426508769572,0.043898717451470434,36.20278560698205,-2.5095253924995244,6,0.8847426508769572,0.043898717451470434
0.885263328094986,0.043902211351511775,37.68883978905364,-2.5005360376821137,6,0.885263328094986,0.043902211351511775
0.8848335426652562,0.04390507042726494,36.7165715142144,-2.5000055371206398,6,0.8848335426652562,0.04390507042726494
0.8841218349881981,0.04390856537918908,37.23669517852023,-2.492878669230007,6,0.8841218349881981,0.04390856537918908
0.8835472566430498,0.04390856537918908,38.232072307798084,-2.4823769135797784,6,0.8835472566430498,0.04390856537918908
0.8836384470659323,0.04390856537918908,38.69851304075974,-2.4783608027294117,6,0.8836384470659323,0.04390856537918908
0.883432877830268,0.04390856537918908,38.40718106419082,-2.4801209081316204,6,0.883432877830268,0.04390856537918908
0.8834507743248534,0.04390856537918908,37.8874279319702,-2.48335066458915,6,0.8834507743248534,0.04390856537918908
0.8834249052581454,0.04390856537918908,38.73669480017803,-2.477991823666073,6,0.8834249052581454,0.04390856537918908
0.8834660103525174,0.04390856537918908,38.115169459290705,-2.4818851898374925,6,0.8834660103525174,0.04390856537918908
0.8834552589495057,0.04390856537918908,37.804601507379815,-2.4838874022317805,6,0.8834552589495057,0.04390856537918908
0.9390058590222014,0.04415537977859301,37.88546861012497,-2.483488174359888,6,0.9390058590222014,0.04415537977859301
0.8585714470677527,0.03686025516569549,38.63140783730475,-2.4855608697589764,6,0.8585714470677527,0.03686025516569549
0.8966333948629417,0.03833589070369312,39.76750227709328,-2.4950662020386076,7,0.8966333948629417,0.03833589070369312
0.8992729630521995,0.03722903383805322,38.61266798109577,-2.5104685177883512,7,0.8992729630521995,0.03722903383805322
0.8940451967089674,0.03812312541917971,36.757972878671566,-2.529970346266535,7,0.8940451967089674,0.03812312541917971
1.0463624721087932,0.048296963358712634,34.81358160041506,-2.54576048130537,8,1.0463624721087932,0.048296963358712634
0.8958099364517547,0.041048842934244725,30.350342365785256,-2.5999154161662137,7,0.8958099364517547,0.041048842934244725
