scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6858096130627311,0.01410683767780058,41.13578080304108,1.8507803991096856,12,0.6858096130627311,0.01410683767780058
0.6859567285804785,0.014104241629665993,40.67422056973877,1.84967881240842,12,0.6859567285804785,0.014104241629665993
0.6857634794974409,0.014103060173273688,39.98800707461906,1.8440912559751428,12,0.6857634794974409,0.014103060173273688
0.6858836839259174,0.014102237063639604,39.479521383383954,1.8506467653616931,12,0.6858836839259174,0.014102237063639604
0.6859475176964486,0.014101541646708161,39.76847169809634,1.855077540351089,13,0.6859475176964486,0.014101541646708161
0.6862114844631916,0.014101824333378463,39.98532848705676,1.8620152205160134,13,0.6862114844631916,0.014101824333378463
0.6862603811322562,0.014101460957454546,40.477443148998425,1.8713709309348874,13,0.6862603811322562,0.014101460957454546
0.6866174668946168,0.014101229388575894,42.25701796000076,1.8849513938291944,12,0.6866174668946168,0.014101229388575894
0.686429260885831,0.014099754281976606,43.72811487878706,1.8809678871889794,12,0.686429260885831,0.014099754281976606
0.6866634422025397,0.01409972454226447,44.39455601548935,1.8852973229606147,12,0.6866634422025397,0.01409972454226447
0.6865855935786782,0.014100374148369458,46.31597697783099,1.8848408914020183,12,0.6865855935786782,0.014100374148369458
0.6859445477156344,0.014224640033541323,47.55255271452041,1.9108819065947777,12,0.6859445477156344,0.014224640033541323
0.6864751047031131,0.01435809769565281,46.97181843326706,1.93183402314421,12,0.6864751047031131,0.01435809769565281
0.68690459862812,0.0145976095286453,46.43079513972151,1.9797709089658826,12,0.68690459862812,0.0145976095286453
0.6870777617953925,0.014682993102458967,47.13197046370769,2.009443459759844,12,0.6870777617953925,0.014682993102458967
0.6876977837457787,0.014728114051652651,46.12469959873219,2.02076465517266,12,0.6876977837457787,0.014728114051652651
0.6909082311055285,0.01478418874199859,46.82058891048325,2.0479100332497406,12,0.6909082311055285,0.01478418874199859
0.6587981650085707,0.014210707865057312,43.500640798650004,1.8836492342994338,12,0.6587981650085707,0.014210707865057312
0.5721432607781185,0.01263044727123891,44.832814663940354,1.7067303960873432,14,0.5721432607781185,0.01263044727123891
0.5670223916741202,0.01355709861912057,49.83758242419712,1.527971837216933,13,0.5670223916741202,0.01355709861912057
0.5516793289608571,0.016978146797997334,50.22969328146306,1.520385051018551,12,0.5516793289608571,0.016978146797997334
0.4625393144776498,0.018223903332196603,48.18030551659303,1.4633840098541626,13,0.4625393144776498,0.018223903332196603
0.41425098082124634,0.018761325409879744,48.95171856212569,1.2203124294751513,13,0.41425098082124634,0.018761325409879744
0.41043380833122917,0.021149948553817688,55.99965458666624,0.0010196167056622418,16,0.41043380833122917,0.021149948553817688
0.5096089529942794,0.02496136355601994,47.493940542390014,-0.06970488256489357,14,0.5096089529942794,0.02496136355601994
0.6180050091457954,0.013004475380451515,44.6650432893058,0.1623863401069181,13,0.6180050091457954,0.013004475380451515
0.693090191337284,0.013498245731160036,25.578255791712724,0.6296731627649929,11,0.693090191337284,0.013498245731160036
1.223154844510151,0.04367682988021247,24.90849606218466,-0.2611283299289318,7,1.223154844510151,0.04367682988021247
1.2075326565515034,0.045176253585750746,23.92987624400453,-0.2202463186877255,7,1.2075326565515034,0.045176253585750746
1.2104831657315875,0.044862929730195136,20.025573233345465,-0.20723296047628478,4,1.2104831657315875,0.044862929730195136
1.1804556653129763,0.04399482834613826,19.71463983561643,-0.2602231340567611,4,1.1804556653129763,0.04399482834613826
1.0074157456284205,0.03705684254063879,19.384639086287454,-0.2348889704862653,3,1.0074157456284205,0.03705684254063879
0.9785116235041341,0.036255151425166963,20.16883459889551,-0.24935837414078846,3,0.9785116235041341,0.036255151425166963
0.8976693877339129,0.03343005681873247,19.36475172504808,-0.23586657298444713,3,0.8976693877339129,0.03343005681873247
0.8237151516384678,0.029538950922690668,18.66238844300486,-0.18995693683019424,3,0.8237151516384678,0.029538950922690668
0.8055649423303137,0.02740463880675124,16.936038746869343,-1.4866422210058599,4,0.8055649423303137,0.02740463880675124
0.802980253547726,0.026605949363222997,17.370293094282513,-2.2620135246441158,5,0.802980253547726,0.026605949363222997
0.713655865232151,0.021607414985981614,17.061772290811287,-2.699578044495822,5,0.713655865232151,0.021607414985981614
0.6829485117733229,0.018944339634725308,15.672260267884838,-2.8263687666773185,5,0.6829485117733229,0.018944339634725308
0.6724986668675715,0.01717550342970613,14.465662626532179,-2.8040896389874566,6,0.6724986668675715,0.01717550342970613
0.6803513409472887,0.017288860231823525,14.7967884169049,-2.799433422531667,6,0.6803513409472887,0.017288860231823525
0.664248280207357,0.01666087192234011,16.129992293800576,-2.8044491034493553,6,0.664248280207357,0.01666087192234011
0.6679026920735734,0.016976066677145227,18.259721844672008,-2.754674115716812,6,0.6679026920735734,0.016976066677145227
0.6785050386078053,0.016465848453798494,20.750442235254887,-2.55074008616584,6,0.6785050386078053,0.016465848453798494
0.6803698423332986,0.01646537296589471,20.817822022140028,-2.500180405750524,6,0.6803698423332986,0.01646537296589471
0.6811117377575755,0.016587367354728273,20.630857502572866,-2.446484128942218,6,0.6811117377575755,0.016587367354728273
0.6829495048394131,0.016780808013431445,19.94867957099379,-2.38599601291144,6,0.6829495048394131,0.016780808013431445
0.6833241617978896,0.016937111342493157,20.268910970445766,-2.2923937925861475,6,0.6833241617978896,0.016937111342493157
0.6849173350699109,0.016898646763883897,19.769432475360848,-2.167528162646702,7,0.6849173350699109,0.016898646763883897
0.6864005959882562,0.016833015649048336,18.98075222820028,-1.9897172512797496,7,0.6864005959882562,0.016833015649048336
0.6886101061644286,0.016896904574162895,19.26851530826096,-1.7921721068573577,7,0.6886101061644286,0.016896904574162895
0.6939776921398771,0.01690342304343661,18.31893512606254,-1.588257160114831,7,0.6939776921398771,0.01690342304343661
0.7013843565236733,0.016921970438609178,16.26394690173985,-1.342891259085544,6,0.7013843565236733,0.016921970438609178
0.718878986805273,0.016968299624906473,13.291788429586889,-0.5140048391628882,6,0.718878986805273,0.016968299624906473
0.7494447345388433,0.017012086382035645,11.66069820970073,-0.2334969271991439,6,0.7494447345388433,0.017012086382035645
0.7724599292233674,0.0167092721989179,10.192536734150407,-0.04565507192907144,6,0.7724599292233674,0.0167092721989179
0.7891249741837714,0.016743791686325164,10.515286695295877,-0.01197763624493672,5,0.7891249741837714,0.016743791686325164
0.7833988279949303,0.017060664822586627,11.157091801837236,-0.0011304215758369174,5,0.7833988279949303,0.017060664822586627
0.7629232112301385,0.017248346113233164,12.017342097328582,-0.002817991269878444,5,0.7629232112301385,0.017248346113233164
0.7305944230752918,0.017179222406629037,13.182224346430598,-0.007760490388246284,5,0.7305944230752918,0.017179222406629037
0.7139278062496169,0.017411820477750216,16.497163386461274,-0.061733744130784994,5,0.7139278062496169,0.017411820477750216
0.7074760569816394,0.017465263873883582,14.6310387870336,-0.02997431222240438,6,0.7074760569816394,0.017465263873883582
0.7043802031079938,0.01696048482899947,14.913133194811586,-0.00025856076840113045,6,0.7043802031079938,0.01696048482899947
0.7045390462246489,0.015929067202528024,14.809999607991182,0.030316085789403695,6,0.7045390462246489,0.015929067202528024
0.7028467033457042,0.015322797793035454,14.682274434789718,0.05796559500464719,6,0.7028467033457042,0.015322797793035454
0.7079632683609028,0.015027434879994266,14.368069404826192,0.0823806210735219,6,0.7079632683609028,0.015027434879994266
0.7072668411092615,0.014734852743645999,13.379028832393296,0.11224977015417238,6,0.7072668411092615,0.014734852743645999
0.710843419719267,0.014264416593876467,7.998656281218826,-0.015089793568174508,6,0.710843419719267,0.014264416593876467
0.72203887307638,0.013392793817694532,7.6229138250927875,-0.010590567162580656,6,0.72203887307638,0.013392793817694532
0.7240194082655648,0.013099370847935892,7.051452680724354,-0.0009699684920468843,6,0.7240194082655648,0.013099370847935892
0.7263502235666964,0.01261625554981392,7.2719475019843385,-0.008335547295581896,6,0.7263502235666964,0.01261625554981392
0.7164832011673414,0.012092881477522204,6.666207102648611,0.0008276869872135151,6,0.7164832011673414,0.012092881477522204
0.7173966741152217,0.011038538520508671,7.038555590397992,-0.009757958623639632,6,0.7173966741152217,0.011038538520508671
0.7678917950322708,0.010636233177919625,6.548667471351626,-0.003018404085356837,6,0.7678917950322708,0.010636233177919625
0.7651482716175652,0.010357695060404163,6.5566393141095105,-0.0033939445332089578,6,0.7651482716175652,0.010357695060404163
0.6961440337531751,0.009969654740472497,6.165462813065202,0.0026732032992156153,7,0.6961440337531751,0.009969654740472497
0.6998464924690376,0.010666291691249498,5.405906412272808,0.01598085386575495,7,0.6998464924690376,0.010666291691249498
0.681344535417948,0.011031344349281269,5.0002338179991614,0.025136300551033504,6,0.681344535417948,0.011031344349281269
0.6526504287301356,0.012018930536522067,5.416770089065329,0.2113759273638098,6,0.6526504287301356,0.012018930536522067
0.5781325361468846,0.010796208828151643,6.066631059070914,0.39989675003995645,6,0.5781325361468846,0.010796208828151643
0.560850118049464,0.013329274326789733,7.351006729940662,0.8249468819281036,6,0.560850118049464,0.013329274326789733
0.5413014871459559,0.009634319479615079,6.556342447602801,0.6584019591381479,6,0.5413014871459559,0.009634319479615079
0.5484494630808582,0.01468748482127949,6.886328587427688,1.0367937076419096,6,0.5484494630808582,0.01468748482127949
0.5226696360826196,0.019911715109525864,7.6902753483196395,1.0662445355470598,6,0.5226696360826196,0.019911715109525864
0.4984951325931476,0.02093665154533508,12.149275985091265,0.910028743679367,6,0.4984951325931476,0.02093665154533508
0.41130483398544593,0.01663804118831204,14.641581253779103,1.194455316921984,6,0.41130483398544593,0.01663804118831204
0.345281152267493,0.0168409638529953,17.130717692185502,1.2080686367309323,6,0.345281152267493,0.0168409638529953
0.3398266206284899,0.019020103532942027,19.33087705694367,1.20455716307994,7,0.3398266206284899,0.019020103532942027
0.3530091844051678,0.020958874370896993,21.02797214437194,1.1973228783612597,7,0.3530091844051678,0.020958874370896993
0.4061299361606515,0.0257606943407244,22.135766409029046,1.1875728228605125,7,0.4061299361606515,0.0257606943407244
0.40211733283648077,0.02450915783219455,21.576230152210968,1.2228198016634435,7,0.40211733283648077,0.02450915783219455
0.44225956894570145,0.025119298765674907,21.062957207395836,1.1843967615523079,8,0.44225956894570145,0.025119298765674907
0.4594613542013176,0.02527555141649271,20.584458247157944,1.3060421148597832,8,0.4594613542013176,0.02527555141649271
0.49750286962787627,0.024523229109075433,19.71815709403983,1.2720171851566848,9,0.49750286962787627,0.024523229109075433
0.5492156034816925,0.025186321800621657,15.601318088905295,0.9673739160443677,7,0.5492156034816925,0.025186321800621657
0.5637157579474372,0.02491509677066874,14.545376053648603,0.9439582518726933,6,0.5637157579474372,0.02491509677066874
0.6989522233721399,0.031856465626823954,16.87450315161554,0.5538006849186151,6,0.6989522233721399,0.031856465626823954
0.7318840927444891,0.03418488208476221,17.615120761750216,0.045213061882860506,5,0.7318840927444891,0.03418488208476221
0.7796589920768826,0.03791403659541894,16.423377394919157,-0.5276279280481958,5,0.7796589920768826,0.03791403659541894
0.9414837868813524,0.04786437110145808,16.799684613642306,-0.7448898707521634,4,0.9414837868813524,0.04786437110145808
0.8192950841609692,0.04365648466425699,17.461139477513385,-1.0781552724599317,4,0.8192950841609692,0.04365648466425699
0.859292710210543,0.04781868661970495,15.965682394233976,-1.256208502027678,4,0.859292710210543,0.04781868661970495
0.8824205605748989,0.04945087410350725,14.40935880639743,-1.331541011293621,5,0.8824205605748989,0.04945087410350725
0.8316277466859074,0.04667110441738922,12.078052953043379,-1.6138809196781216,4,0.8316277466859074,0.04667110441738922
0.8659320498573903,0.04742435262552226,10.740778278697952,-1.6798141544822294,2,0.8659320498573903,0.04742435262552226
0.8238799824155026,0.044428681430925175,11.580006834545426,-1.6671156925663095,5,0.8238799824155026,0.044428681430925175
0.8580132899036499,0.046060124734834076,14.124615363694259,-1.6284978787753253,5,0.8580132899036499,0.046060124734834076
0.8500948834093877,0.04420258474114449,16.85049271236509,-1.5007185041457383,5,0.8500948834093877,0.04420258474114449
0.8788817363565542,0.043658488432744155,19.00710480285053,-1.4546977836293693,5,0.8788817363565542,0.043658488432744155
0.8754638057025823,0.041977623581617385,21.73982957682763,-1.4080471447641905,5,0.8754638057025823,0.041977623581617385
0.820297332729026,0.037634397331641194,23.995362306423445,-1.3993142036808066,5,0.820297332729026,0.037634397331641194
0.831447781577259,0.037063677163139415,23.277542091836608,-1.349956513307917,5,0.831447781577259,0.037063677163139415
0.8444558905245452,0.035961922640279885,23.089638641902603,-1.3082061948755128,5,0.8444558905245452,0.035961922640279885
0.8534100409209969,0.035080067435875634,22.019017395059453,-1.2876849574466387,5,0.8534100409209969,0.035080067435875634
0.8140493963425149,0.032799105472528026,21.092006007533328,-1.2840429413887162,5,0.8140493963425149,0.032799105472528026
0.7934902976282517,0.031244263307122745,20.616956823558088,-1.2971759018522453,5,0.7934902976282517,0.031244263307122745
0.7791679204959854,0.02929657827637337,21.41238055578504,-1.267641806051959,5,0.7791679204959854,0.02929657827637337
0.7281208558945298,0.027650965314968662,20.496376336934574,-1.2835284723741656,5,0.7281208558945298,0.027650965314968662
0.6839052413129432,0.02644268584821436,20.70448135728202,-1.2725269516595463,5,0.6839052413129432,0.02644268584821436
0.7581800372000099,0.009988244421489831,44.36157099293821,0.3329550220867057,10,0.7581800372000099,0.009988244421489831
1.0648760150654357,0.02836533303103723,44.96157290952328,0.3309202960805543,10,1.0648760150654357,0.02836533303103723
